-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,193,130,129,192,199,193,194,129,193,539,539,129,258,257,194,257,539,539,539,539,539,460,460,460,460,460,460,460,808,808,808,460,460,468,460,533,460,460,460,532,460,460,460,194,130,131,258,258,129,539,2124,536873037,536873037,2060,2060,2060,536873037,-2147481524,195,195,539,539,194,194,460,468,460,142,460,460,194,131,539,194,194,194,460,539,539,1795,1793,539,539,539,539,539,66,131,195,193,66,194,193,539,539,539,193,65,257,193,258,130,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,65,195,130,129,539,130,130,539,539,130,131,195,539,539,539,539,539,460,460,460,460,460,460,460,460,460,460,460,808,808,808,460,460,460,460,460,532,460,468,532,460,192,65,129,194,130,539,539,539,2124,2060,2058,2059,2058,2059,2059,2059,2059,2058,-2147481524,131,130,131,194,194,194,194,194,194,194,194,539,539,194,194,194,532,460,539,539,539,539,539,66,192,130,199,539,129,65,129,539,539,539,194,194,199,129,192,193,193,539,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,535,129,65,129,192,199,129,258,66,193,258,539,130,460,460,460,460,460,460,460,460,195,130,194,194,194,194,195,540,475,543,536,539,193,194,130,195,131,539,192,192,129,193,199,131,192,258,195,539,2124,2060,2058,2060,2059,2059,1802,1610614539,1803,1610614539,1804,2060,-2147481524,131,131,194,195,194,195,195,195,194,131,194,194,194,194,194,460,460,539,539,539,539,131,129,257,192,130,192,130,257,195,257,193,192,66,539,130,193,539,195,65,539,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,538,535,257,257,192,195,192,258,65,195,194,65,539,259,460,460,460,460,460,130,194,193,66,258,194,199,131,65,473,473,473,471,470,536,131,131,131,194,449,449,131,199,129,129,66,66,195,193,194,130,539,2125,2060,2060,2059,1802,1803,1865,1803,1610614539,1803,1869,1804,2058,-2147481524,131,539,539,539,539,131,539,131,539,539,539,539,539,539,539,130,130,539,539,539,539,65,65,539,195,65,539,539,539,539,539,66,192,539,258,539,131,539,193,195,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,195,129,192,193,130,66,65,192,131,130,130,131,130,130,460,194,194,194,194,194,65,131,257,133,473,473,473,471,470,536871457,536871457,470,534,195,195,195,195,195,449,449,458,131,65,257,195,257,193,195,199,193,2124,2059,2058,1802,1803,1865,1610614539,1866,1930,1932,1931,1868,1869,1804,2058,-2147481524,131,131,539,539,194,131,131,194,539,261,261,261,539,539,130,130,539,192,192,192,65,130,130,65,131,539,539,539,539,539,194,539,539,199,65,199,199,199,131,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,535,199,129,66,130,258,257,130,460,460,142,65,65,194,460,460,131,131,129,66,258,129,134,539,471,470,470,536871457,470,534,538,538,538,130,130,131,539,194,539,449,449,449,195,258,257,129,131,131,65,193,2124,2058,2060,1802,1865,1610614539,1866,1867,1930,1867,1932,1931,1931,1868,1869,1804,2058,-2147481524,195,539,535,535,535,535,261,1923,203,536871179,203,1921,261,261,535,539,539,539,65,192,192,192,192,65,131,193,192,199,539,193,195,192,257,193,539,539,539,257,129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,535,257,195,129,257,194,130,192,130,460,460,460,460,130,130,460,460,195,195,131,66,66,258,539,471,470,534,538,538,538,539,539,539,194,194,194,195,539,130,539,449,449,449,449,130,65,194,131,195,194,195,1073743949,2059,2059,1865,1866,1932,1932,1931,1932,1932,1867,1932,1867,1932,1868,1869,1803,1804,-2147481524,539,535,1923,1921,1923,203,268,536871179,203,536871179,1985,203,536871179,1921,261,261,535,535,535,539,539,192,65,258,258,539,66,65,195,539,130,130,66,131,539,539,539,192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,535,193,65,131,195,199,192,194,130,460,460,193,192,131,194,460,460,129,130,130,195,66,66,475,470,534,539,539,539,539,539,539,539,539,539,539,539,539,539,130,449,458,449,449,258,129,199,199,65,130,130,2125,2060,2059,1866,1867,1867,1932,1931,1932,1930,1932,1932,1932,1932,1930,1868,1610614539,1869,-1073739701,539,475,268,1985,268,536871179,332,69,69,69,330,536871179,203,1985,203,536871179,1921,261,535,535,539,539,539,129,194,258,65,195,65,130,192,192,539,257,539,539,539,192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,539,129,65,131,194,259,449,66,257,129,195,199,194,131,539,539,460,460,129,194,193,195,193,539,475,545,536,539,263,262,261,261,261,261,539,539,539,539,539,539,539,195,449,449,457,195,129,129,192,130,129,257,1073743948,2059,2059,1994,1931,1931,1867,1931,1867,1867,1931,1930,1867,1930,1932,1867,1932,1868,-1073739701,535,1923,332,330,332,69,69,69,69,69,69,69,69,330,536871179,203,1985,203,1921,535,535,539,539,193,131,192,131,65,65,130,192,194,65,193,539,539,539,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,540,195,66,258,66,195,193,459,66,66,539,460,460,460,460,460,460,460,130,258,193,195,130,131,539,475,470,536,263,268,266,203,536871179,203,536871179,1921,261,263,1921,540,540,257,199,449,521,257,131,130,193,193,539,539,539,539,1073743948,1610614861,2059,2059,1994,1931,1930,1867,1931,1931,1931,1930,1867,1931,1931,1932,1930,1804,-2147481524,260,69,69,69,1990,69,69,69,69,69,1925,69,69,1991,148,149,536871179,1985,536,535,539,539,129,195,129,539,539,539,257,258,193,129,65,65,257,258,194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,540,195,192,193,65,193,194,195,192,258,460,130,66,131,194,195,539,539,194,195,199,129,195,540,263,418,479,-2147483230,268,147,149,536871179,203,536871179,203,1985,203,268,1985,1921,540,194,539,449,539,258,257,192,539,539,539,539,539,539,539,539,1073743948,2059,1929,1930,1931,1932,1930,1930,1931,1931,1867,1932,1932,1932,1867,1869,2059,535,538,538,69,69,1990,1990,1990,1990,1990,69,69,69,1928,-1,2053,148,149,1921,535,539,539,539,539,539,193,257,539,539,199,195,130,257,130,129,66,131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1921,540,257,65,131,192,129,130,131,129,460,130,257,129,130,131,539,129,130,258,199,258,540,540,263,268,418,415,-2147483230,147,2055,2053,148,148,148,148,149,536871179,147,1793,1795,1921,195,195,449,195,129,195,257,131,539,539,539,539,539,539,539,261,1073743948,2059,1867,1867,1932,1930,1867,1930,1931,1867,1931,1930,1931,1930,1868,1933,535,539,539,475,69,69,69,69,69,69,69,69,69,1928,-1,-1,-1,2053,1985,1921,261,539,539,539,539,539,539,195,65,199,258,129,193,194,257,192,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1985,1921,539,539,539,195,129,130,129,460,131,257,192,130,258,194,199,66,66,257,258,540,540,263,268,147,148,-1,148,2055,-1,-1,-1,-1,-1,-1,2053,148,1793,540,540,538,539,539,449,129,194,130,130,65,539,539,539,539,539,539,1923,203,1921,1073743948,1994,1930,1931,1931,1932,1932,1931,1932,1930,1931,1930,1931,1996,-1073739700,535,130,131,475,69,69,69,69,69,69,69,69,69,1928,-1,-1,-1,-1,149,1985,203,1921,261,261,261,261,261,261,261,261,539,539,539,539,539,539,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,1985,1921,539,539,257,129,129,193,460,195,131,193,194,195,193,195,193,66,66,195,540,263,268,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,540,540,129,130,449,449,131,194,257,257,195,258,539,539,539,261,1923,268,536871179,1793,539,1929,1867,1932,1930,1932,1931,1867,1932,1931,1931,1996,2059,-1073739700,539,535,194,195,1923,69,69,69,69,69,69,69,69,1991,1992,-1,-1,-1,-1,2053,149,536871179,1985,203,536871179,203,536871179,203,536871179,203,536871179,1921,539,539,539,539,539,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,149,1793,539,539,65,193,193,193,460,195,195,194,195,194,195,131,539,131,129,540,263,268,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,262,540,129,130,131,449,130,131,195,131,539,539,539,539,539,475,203,268,147,148,1921,261,1073743948,2059,1994,1931,1867,1931,1932,1932,1931,1996,-1073739700,539,539,539,539,539,1923,268,69,69,69,69,69,69,69,1991,2055,-1,-1,-1,-1,-1,-1,2053,148,149,536871179,203,536871179,203,536871179,203,536871179,203,1985,536,535,539,539,539,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,535,535,539,194,131,193,194,460,193,194,192,193,194,195,195,130,540,540,263,268,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,536,129,130,131,193,194,195,131,131,539,539,539,539,539,475,536871179,147,2055,-1,1985,203,1921,539,1073743948,1994,1931,1867,1930,1931,1996,-2147481523,539,539,539,261,535,475,268,147,341,69,69,69,69,69,1991,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,148,148,148,148,148,148,148,148,149,1921,261,261,535,535,539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,535,199,193,193,129,199,66,192,460,131,66,130,66,539,199,539,540,540,263,268,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,536,129,129,129,130,131,449,195,195,129,130,131,539,535,1923,148,2055,1793,-2147481855,149,536871179,1985,1921,539,1073743948,2059,2059,2059,2059,2059,-1073739700,539,539,1923,203,1921,1923,147,-1,2053,340,340,340,340,340,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,1985,203,536871179,1921,535,535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1921,535,535,193,199,199,258,199,65,460,195,66,66,66,539,130,65,539,475,268,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,262,193,193,193,194,195,539,449,539,193,129,130,131,475,268,-1,-1,1921,535,1795,148,149,1793,535,192,192,1073743948,2059,-1073739700,539,539,539,535,260,536871179,1985,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,536871179,203,1985,1921,535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1985,1921,535,130,131,193,130,192,460,193,194,195,195,66,539,199,130,129,66,538,538,538,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,262,539,539,539,540,540,540,539,539,193,194,195,475,147,-1,-1,1985,1921,535,538,538,539,193,195,192,192,539,192,192,539,1923,1921,1923,148,149,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,148,148,149,1985,1921
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,1793,539,199,194,194,129,130,460,194,65,130,131,539,539,199,66,192,193,192,193,539,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,266,536,539,539,540,261,540,540,539,539,539,539,475,2055,-1,-1,1793,538,535,130,192,194,65,539,261,261,261,539,539,539,1795,1985,268,-1,2053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,1985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,538,539,65,195,192,129,130,129,460,194,193,194,129,258,192,193,65,539,263,262,261,263,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,538,539,539,539,1923,203,1921,540,539,539,539,535,1923,-1,-1,-1,1921,539,539,539,539,539,261,1923,203,536871179,203,1921,539,131,475,149,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,539,539,65,192,193,65,258,460,66,129,65,194,257,66,199,541,541,263,268,266,203,268,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,540,540,539,539,1923,268,536871179,1985,1921,539,539,539,1923,268,-1,-1,-1,1985,1921,261,261,540,475,203,268,536871179,203,536871179,1793,131,130,257,1795,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,129,129,129,193,194,193,199,460,66,194,192,130,195,258,195,539,261,263,268,147,149,536871179,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1921,1923,1921,539,539,1795,147,148,149,1985,1921,535,475,268,147,-1,-1,-1,149,1985,203,536871179,1921,1923,536871179,147,148,148,148,536,194,131,131,535,1795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,535,193,193,195,194,194,130,539,460,257,195,66,199,194,195,539,263,203,268,147,2055,2053,148,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1985,268,202,536,535,1923,2055,-1,2053,149,1985,1921,1923,147,2055,-1,-1,-1,2053,149,536871179,203,1985,268,148,2055,-1,-1,-1,1921,535,194,131,199,535,538,1795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1921,535,129,129,199,65,257,257,66,460,131,129,257,449,129,130,131,-1,536871179,147,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,147,1793,539,1923,204,1793,538,1795,2053,149,1985,268,2055,-1,-1,-1,-1,-1,2053,148,148,149,147,-1,-1,-1,-1,-1,1985,1921,535,539,129,130,535,535,1795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,129,193,192,66,258,131,195,259,460,66,66,258,257,129,130,131,260,148,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,2055,536,539,260,-1,536,535,535,1795,2053,149,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,2055,-1,-1,-1,-1,-1,149,1985,1921,261,535,130,535,535,1923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,193,193,130,130,522,522,458,449,521,131,131,199,130,129,129,130,131,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,539,539,475,2055,536,475,1921,535,1795,2053,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,149,1985,203,1921,535,258,535,1795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,535,193,194,129,457,522,522,458,457,522,458,131,193,194,193,193,194,195,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,539,539,539,539,538,539,539,1795,1921,1923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,149,536871179,1985,1921,535,535,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,539,539,193,129,449,521,457,458,522,458,521,131,194,195,539,539,539,539,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1921,539,539,539,539,539,539,539,540,1795,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,148,149,1985,1921,261,1923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,262,539,539,192,130,194,195,449,457,449,521,458,131,195,195,535,261,261,263,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1985,536,539,539,539,539,539,1923,1921,1923,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,149,1985,203,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,262,129,193,194,195,195,195,193,522,522,449,131,195,1922,263,203,536871179,268,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,536,539,539,535,261,1923,268,1985,268,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,149,536871179,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1797,1798,200,538,539,129,129,193,194,195,539,261,458,457,261,263,1986,268,536871179,203,147,1992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,1921,261,261,1923,203,268,147,149,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,148,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1797,1861,1926,-2147483389,539,129,193,193,193,194,195,263,267,271,273,267,268,1986,147,148,148,1992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1985,203,536871179,268,536871179,147,2055,2053,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,1797,1861,1926,1926,262,261,261,261,261,261,261,263,396,539,539,539,259,268,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,536871179,203,147,148,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1797,1861,1926,1926,1926,266,203,536871179,203,536871179,203,536871179,268,262,539,539,539,263,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2053,148,148,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,1797,1861,1926,71,71,1926,330,536871179,203,536871179,203,536871179,203,332,330,271,272,273,332,1928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,1797,1861,1926,1926,1926,1926,1926,73,1926,71,73,1926,71,1926,73,1927,1927,1927,1927,1926,1928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,1924,1926,1926,1926,1926,1926,1926,1926,1926,1926,73,1926,1926,1926,73,1927,1927,1926,69,71,1928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,1797,1861,72,1926,1926,1926,1926,1926,1926,71,1926,1926,1926,1926,1926,1990,1990,1990,1926,1927,71,1928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793
-1,-1,-1,-1,-1,1924,1926,1926,1926,1926,1926,1926,1926,1926,1926,71,1926,71,1926,1926,1926,1990,1990,1927,1927,1926,1928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1793,539
-1,-1,-1,-1,1797,1861,71,71,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1990,1990,1990,1990,1991,1992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,539
